:START_ID,:END_ID,:TYPE
111669153274,128849022458,AST
111669153275,115964126859,AST
111669153275,115964126860,AST
111669153275,115964126861,AST
111669153275,25769809808,AST
111669153275,128849022459,AST
111669153276,115964126862,AST
111669153276,115964126863,AST
111669153276,115964126864,AST
111669153276,25769809809,AST
111669153276,128849022460,AST
111669153277,115964126865,AST
111669153277,115964126866,AST
111669153277,115964126867,AST
111669153277,25769809810,AST
111669153277,128849022461,AST
111669153278,115964126868,AST
111669153278,115964126869,AST
111669153278,115964126870,AST
111669153278,25769809811,AST
111669153278,128849022462,AST
111669153279,115964126871,AST
111669153279,115964126872,AST
111669153279,115964126873,AST
111669153279,25769809812,AST
111669153279,128849022463,AST
111669153280,115964126874,AST
111669153280,115964126875,AST
111669153280,115964126876,AST
111669153280,25769809813,AST
111669153280,128849022464,AST
111669153281,115964126877,AST
111669153281,115964126878,AST
111669153281,115964126879,AST
111669153281,25769809814,AST
111669153281,128849022465,AST
111669153282,115964126880,AST
111669153282,115964126881,AST
111669153282,115964126882,AST
111669153282,25769809815,AST
111669153282,128849022466,AST
111669153283,115964126883,AST
111669153283,115964126884,AST
111669153283,115964126885,AST
111669153283,25769809816,AST
111669153283,128849022467,AST
111669153284,115964126886,AST
111669153284,115964126887,AST
111669153284,115964126888,AST
111669153284,25769809817,AST
111669153284,128849022468,AST
111669153285,115964126889,AST
111669153285,115964126890,AST
111669153285,115964126891,AST
111669153285,25769809818,AST
111669153285,128849022469,AST
111669153286,115964126892,AST
111669153286,115964126893,AST
111669153286,115964126894,AST
111669153286,25769809819,AST
111669153286,128849022470,AST
111669153287,115964126895,AST
111669153287,115964126896,AST
111669153287,115964126897,AST
111669153287,25769809820,AST
111669153287,128849022471,AST
111669153288,115964126898,AST
111669153288,115964126899,AST
111669153288,115964126900,AST
111669153288,25769809821,AST
111669153288,128849022472,AST
111669153289,115964126901,AST
111669153289,115964126902,AST
111669153289,115964126903,AST
111669153289,25769809822,AST
111669153289,128849022473,AST
111669153290,115964126904,AST
111669153290,115964126905,AST
111669153290,115964126906,AST
111669153290,25769809823,AST
111669153290,128849022474,AST
111669153291,115964126907,AST
111669153291,115964126908,AST
111669153291,115964126909,AST
111669153291,25769809824,AST
111669153291,128849022475,AST
111669153292,115964126910,AST
111669153292,115964126911,AST
111669153292,115964126912,AST
111669153292,115964126913,AST
111669153292,25769809825,AST
111669153292,128849022476,AST
111669153293,115964126914,AST
111669153293,115964126915,AST
111669153293,115964126916,AST
111669153293,25769809826,AST
111669153293,128849022477,AST
111669153294,115964126917,AST
111669153294,115964126918,AST
111669153294,115964126919,AST
111669153294,25769809827,AST
111669153294,128849022478,AST
111669153295,115964126920,AST
111669153295,115964126921,AST
111669153295,115964126922,AST
111669153295,25769809828,AST
111669153295,128849022479,AST
111669153296,115964126923,AST
111669153296,115964126924,AST
111669153296,115964126925,AST
111669153296,25769809829,AST
111669153296,128849022480,AST
111669153297,115964126926,AST
111669153297,115964126927,AST
111669153297,115964126928,AST
111669153297,25769809830,AST
111669153297,128849022481,AST
111669153298,115964126929,AST
111669153298,115964126930,AST
111669153298,115964126931,AST
111669153298,25769809831,AST
111669153298,128849022482,AST
111669153299,115964126932,AST
111669153299,115964126933,AST
111669153299,115964126934,AST
111669153299,25769809832,AST
111669153299,128849022483,AST
111669153300,115964126935,AST
111669153300,115964126936,AST
111669153300,115964126937,AST
111669153300,25769809833,AST
111669153300,128849022484,AST
111669153301,115964126938,AST
111669153301,115964126939,AST
111669153301,115964126940,AST
111669153301,25769809834,AST
111669153301,128849022485,AST
111669153302,115964126941,AST
111669153302,115964126942,AST
111669153302,115964126943,AST
111669153302,25769809835,AST
111669153302,128849022486,AST
111669153303,115964126944,AST
111669153303,115964126945,AST
111669153303,115964126946,AST
111669153303,25769809836,AST
111669153303,128849022487,AST
111669153304,115964126947,AST
111669153304,115964126948,AST
111669153304,115964126949,AST
111669153304,25769809837,AST
111669153304,128849022488,AST
111669153305,115964126950,AST
111669153305,115964126951,AST
111669153305,115964126952,AST
111669153305,25769809838,AST
111669153305,128849022489,AST
111669153306,115964126953,AST
111669153306,115964126954,AST
111669153306,115964126955,AST
111669153306,25769809839,AST
111669153306,128849022490,AST
111669153307,115964126956,AST
111669153307,115964126957,AST
111669153307,115964126958,AST
111669153307,25769809840,AST
111669153307,128849022491,AST
111669153308,115964126959,AST
111669153308,115964126960,AST
111669153308,115964126961,AST
111669153308,25769809841,AST
111669153308,128849022492,AST
111669153309,115964126962,AST
111669153309,115964126963,AST
111669153309,25769809842,AST
111669153309,128849022493,AST
111669153310,115964126964,AST
111669153310,115964126965,AST
111669153310,25769809843,AST
111669153310,128849022494,AST
111669153311,115964126966,AST
111669153311,115964126967,AST
111669153311,25769809844,AST
111669153311,128849022495,AST
111669153312,115964126968,AST
111669153312,115964126969,AST
111669153312,25769809845,AST
111669153312,128849022496,AST
111669153313,115964126970,AST
111669153313,115964126971,AST
111669153313,25769809846,AST
111669153313,128849022497,AST
111669153314,115964126972,AST
111669153314,115964126973,AST
111669153314,25769809847,AST
111669153314,128849022498,AST
111669153315,115964126974,AST
111669153315,115964126975,AST
111669153315,25769809848,AST
111669153315,128849022499,AST
111669153316,115964126976,AST
111669153316,115964126977,AST
111669153316,25769809849,AST
111669153316,128849022500,AST
111669153317,115964126978,AST
111669153317,115964126979,AST
111669153317,25769809850,AST
111669153317,128849022501,AST
111669153318,115964126980,AST
111669153318,115964126981,AST
111669153318,25769809851,AST
111669153318,128849022502,AST
111669153319,115964126982,AST
111669153319,115964126983,AST
111669153319,25769809852,AST
111669153319,128849022503,AST
111669153320,115964126984,AST
111669153320,115964126985,AST
111669153320,25769809853,AST
111669153320,128849022504,AST
111669153321,115964126986,AST
111669153321,115964126987,AST
111669153321,25769809854,AST
111669153321,128849022505,AST
111669153322,115964126988,AST
111669153322,115964126989,AST
111669153322,25769809855,AST
111669153322,128849022506,AST
111669153323,115964126990,AST
111669153323,115964126991,AST
111669153323,25769809856,AST
111669153323,128849022507,AST
111669153324,115964126992,AST
111669153324,115964126993,AST
111669153324,115964126994,AST
111669153324,25769809857,AST
111669153324,128849022508,AST
111669153325,115964126995,AST
111669153325,115964126996,AST
111669153325,115964126997,AST
111669153325,25769809858,AST
111669153325,128849022509,AST
111669153326,115964126998,AST
111669153326,115964126999,AST
111669153326,115964127000,AST
111669153326,25769809859,AST
111669153326,128849022510,AST
111669153327,115964127001,AST
111669153327,115964127002,AST
111669153327,115964127003,AST
111669153327,25769809860,AST
111669153327,128849022511,AST
111669153328,115964127004,AST
111669153328,115964127005,AST
111669153328,115964127006,AST
111669153328,25769809861,AST
111669153328,128849022512,AST
111669153329,115964127007,AST
111669153329,115964127008,AST
111669153329,115964127009,AST
111669153329,25769809862,AST
111669153329,128849022513,AST
111669153330,115964127010,AST
111669153330,115964127011,AST
111669153330,115964127012,AST
111669153330,25769809863,AST
111669153330,128849022514,AST
111669153331,115964127013,AST
111669153331,115964127014,AST
111669153331,115964127015,AST
111669153331,25769809864,AST
111669153331,128849022515,AST
111669153332,115964127016,AST
111669153332,115964127017,AST
111669153332,115964127018,AST
111669153332,25769809865,AST
111669153332,128849022516,AST
111669153333,115964127019,AST
111669153333,115964127020,AST
111669153333,115964127021,AST
111669153333,25769809866,AST
111669153333,128849022517,AST
111669153334,115964127022,AST
111669153334,115964127023,AST
111669153334,115964127024,AST
111669153334,25769809867,AST
111669153334,128849022518,AST
111669153335,115964127025,AST
111669153335,115964127026,AST
111669153335,115964127027,AST
111669153335,25769809868,AST
111669153335,128849022519,AST
111669153336,115964127028,AST
111669153336,115964127029,AST
111669153336,115964127030,AST
111669153336,25769809869,AST
111669153336,128849022520,AST
111669153337,115964127031,AST
111669153337,115964127032,AST
111669153337,115964127033,AST
111669153337,25769809870,AST
111669153337,128849022521,AST
111669153338,115964127034,AST
111669153338,115964127035,AST
111669153338,115964127036,AST
111669153338,25769809871,AST
111669153338,128849022522,AST
111669153339,115964127037,AST
111669153339,115964127038,AST
111669153339,115964127039,AST
111669153339,25769809872,AST
111669153339,128849022523,AST
111669153340,115964127040,AST
111669153340,115964127041,AST
111669153340,115964127042,AST
111669153340,25769809873,AST
111669153340,128849022524,AST
111669153341,115964127043,AST
111669153341,115964127044,AST
111669153341,115964127045,AST
111669153341,25769809874,AST
111669153341,128849022525,AST
111669153342,115964127046,AST
111669153342,115964127047,AST
111669153342,115964127048,AST
111669153342,25769809875,AST
111669153342,128849022526,AST
111669153343,115964127049,AST
111669153343,115964127050,AST
111669153343,115964127051,AST
111669153343,25769809876,AST
111669153343,128849022527,AST
111669153344,115964127052,AST
111669153344,115964127053,AST
111669153344,115964127054,AST
111669153344,25769809877,AST
111669153344,128849022528,AST
111669153345,115964127055,AST
111669153345,115964127056,AST
111669153345,115964127057,AST
111669153345,25769809878,AST
111669153345,128849022529,AST
111669153346,115964127058,AST
111669153346,115964127059,AST
111669153346,115964127060,AST
111669153346,25769809879,AST
111669153346,128849022530,AST
111669153347,115964127061,AST
111669153347,115964127062,AST
111669153347,115964127063,AST
111669153347,25769809880,AST
111669153347,128849022531,AST
111669153348,115964127064,AST
111669153348,115964127065,AST
111669153348,115964127066,AST
111669153348,25769809881,AST
111669153348,128849022532,AST
111669153349,115964127067,AST
111669153349,115964127068,AST
111669153349,115964127069,AST
111669153349,25769809882,AST
111669153349,128849022533,AST
111669153350,115964127070,AST
111669153350,115964127071,AST
111669153350,115964127072,AST
111669153350,25769809883,AST
111669153350,128849022534,AST
111669153351,115964127073,AST
111669153351,115964127074,AST
111669153351,115964127075,AST
111669153351,25769809884,AST
111669153351,128849022535,AST
111669153352,115964127076,AST
111669153352,115964127077,AST
111669153352,115964127078,AST
111669153352,25769809885,AST
111669153352,128849022536,AST
111669153353,115964127079,AST
111669153353,115964127080,AST
111669153353,115964127081,AST
111669153353,25769809886,AST
111669153353,128849022537,AST
111669153354,115964127082,AST
111669153354,115964127083,AST
111669153354,115964127084,AST
111669153354,25769809887,AST
111669153354,128849022538,AST
111669153355,115964127085,AST
111669153355,115964127086,AST
111669153355,115964127087,AST
111669153355,25769809888,AST
111669153355,128849022539,AST
111669153356,115964127088,AST
111669153356,115964127089,AST
111669153356,115964127090,AST
111669153356,25769809889,AST
111669153356,128849022540,AST
111669153357,115964127091,AST
111669153357,115964127092,AST
111669153357,115964127093,AST
111669153357,25769809890,AST
111669153357,128849022541,AST
111669153358,115964127094,AST
111669153358,115964127095,AST
111669153358,115964127096,AST
111669153358,25769809891,AST
111669153358,128849022542,AST
111669153359,115964127097,AST
111669153359,115964127098,AST
111669153359,115964127099,AST
111669153359,25769809892,AST
111669153359,128849022543,AST
111669153360,115964127100,AST
111669153360,115964127101,AST
111669153360,115964127102,AST
111669153360,25769809893,AST
111669153360,128849022544,AST
111669153361,115964127103,AST
111669153361,115964127104,AST
111669153361,115964127105,AST
111669153361,25769809894,AST
111669153361,128849022545,AST
111669153362,115964127106,AST
111669153362,115964127107,AST
111669153362,25769809895,AST
111669153362,128849022546,AST
111669153363,115964127108,AST
111669153363,115964127109,AST
111669153363,115964127110,AST
111669153363,25769809896,AST
111669153363,128849022547,AST
111669153364,115964127111,AST
111669153364,115964127112,AST
111669153364,115964127113,AST
111669153364,25769809897,AST
111669153364,128849022548,AST
